time,open,high,low,close,Volume,Volume MA,EMA,Basis,Upper,Lower,MA,MA,RSI,%K,%D
2020-03-19T19:30:00Z,340.215,341.41,331.01,331.885,949203,1093103.55,328.31520758431026,324.4047199999992,348.2545420478191,300.5548979521793,320.53568500000006,338.22883999999897,53.03711023513794,80.22786325843471,86.56254237859002
2020-03-20T13:30:00Z,342.31,347.65,333.6683,341.94,2125339,1126313.25,328.9798316045878,325.8267199999992,350.28975948802463,301.3636805119738,321.111935,339.23483999999894,58.2675721287289,77.72761417166548,82.37961484551293
2020-03-20T14:30:00Z,342.005,350.49,338.25,342.3,1159549,1132790.3,329.62959591655914,327.1027199999992,352.19918905906655,302.0062509409318,321.68218500000006,339.54645999999894,58.44601656084067,77.9493504436439,78.63494262458137
2020-03-20T15:30:00Z,342.335,345.88,333.03,334.6232,919572,1147484.95,329.8731863596538,328.22337999999917,352.54954176006254,303.8972182399358,322.081765,338.1036399999989,53.22004550009028,78.16774463576688,77.94823641702543
2020-03-20T16:30:00Z,334.675,344.86,334.41,341.245,722771,1151883.7,330.42790897625605,329.29612999999915,353.93039705966265,304.66186294033565,322.7561400000001,338.39863999999886,56.80761090196446,76.48177966101694,77.53295824680926
2020-03-20T17:30:00Z,341.0715,345.785,339.22,341.16,612888,1145528.55,330.95142561156064,330.44462999999917,355.04243401025184,305.8468259897465,323.4693900000001,340.2536399999989,56.74745005622908,75.67390178975579,76.77447536217988
2020-03-20T18:30:00Z,341.0079,342.72,335.0502,336.36,715536,1141085.2,331.21525850855767,331.2756249999992,355.49071697401047,307.0605330259879,323.7628925,339.1376399999989,53.31381478260944,76.33291881987161,76.16286675688146
2020-03-20T19:30:00Z,336.465,339.05,332,332.7,908674,1088022.45,331.28768492277436,331.4380099999992,355.64557224351864,307.2304477564798,324.24964250000005,337.2176399999989,50.79025977382064,65.24975601001387,72.41885887321378
2020-03-23T13:30:00Z,347.55,359.99,340.8838,358.85,3068255,1180388.6,332.6321880972732,333.1427399999992,359.8959386153402,306.38954138465823,325.42381500000005,342.0629999999989,63.92795255364615,70.61295152033973,70.7318754500751
2020-03-23T14:30:00Z,358.7225,360,349.01,349.104,1345232,1194392.5,333.4356911169184,334.4794399999992,361.6148144644855,307.3440655355129,326.19279000000006,343.6347999999989,57.74080773331103,68.63084363286613,68.1645170544066
2020-03-23T15:30:00Z,349.44,357.99,348.15,353.09,1119693,1204068.45,334.39443789170286,336.6281899999992,362.48172829706607,310.7746517029324,327.11229000000003,346.0207999999989,59.46858144058635,78.29769276159867,72.51382930493487
2020-03-23T16:30:00Z,352.969,366.11,351.35,360.17,1312864,1206621.45,335.6517823847905,339.2991899999992,363.2192776787241,315.37910232127433,328.114415,350.78279999999893,62.40850421483706,73.88524778659307,73.60459472701932
2020-03-23T17:30:00Z,359.92,362.6,351.8,356.54,951131,1189659.5,336.6707198294349,341.8208199999992,361.4637893361479,322.17785066385045,328.62041500000004,355.5507999999989,60.00529412759856,77.3253867872702,76.50277577848733
2020-03-23T18:30:00Z,356.59,362.6399,353.94,357.985,811979,1166868.45,337.7104408133649,343.8535699999992,361.2206090179453,326.48653098205307,329.801665,355.3777999999989,60.65480374466368,77.55460588793926,76.2550801539342
2020-03-23T19:30:00Z,358.005,365,357.7136,360.06,1181017,1113707.4,338.800663212713,344.9380699999992,363.4698062902344,326.406333709764,330.51916500000004,357.5689999999989,61.61871602905061,77.2833868304405,77.38779316855002
2020-03-24T13:30:00Z,369.73,372.93,361.79,364.41,2188987,1165459.1,340.0498991535563,346.0840699999992,366.3726224414817,325.7955175585167,331.706165,359.8329999999989,63.63031400487046,79.43303013082898,78.09034094973629
2020-03-24T14:30:00Z,364.39,364.86,357.32,362.545,1211986,1189181.75,341.14722114606576,347.3658199999992,368.3994492432118,326.3321907567866,332.8887900000001,360.30799999999897,62.12690998561391,78.69155039879628,78.46932245335529
2020-03-24T15:30:00Z,362.6446,362.9,353.34,358.19,1140740,1210486.15,341.9785762121113,348.2382249999992,369.5461227964939,326.93032720350453,333.986415,360.6379999999989,58.64258425825936,72.59956022477405,76.90804691813314
2020-03-24T16:30:00Z,358.05,361.3,354.82,357.34,820868,1216945.65,342.727913957862,349.0133599999992,370.4609068268998,327.56581317309855,335.15616500000004,360.50899999999893,57.95933706983636,66.84176235849826,72.71095766068957
2020-03-24T17:30:00Z,357.15,357.9,353.0301,355.96,613628,1193995.6,343.3733815696736,349.8228599999992,371.0346332528886,328.61108674710977,336.63416500000005,359.68899999999894,56.8022262511791,61.47894779705186,66.9734234601081
2020-03-24T18:30:00Z,355.97,359.54,354.37,357.195,668591,1179965,344.0476068589578,351.08835999999917,370.8380356654902,331.3386843345081,337.74654000000004,358.24599999999896,57.61769748617954,60.668621223226616,62.99644379292562
2020-03-24T19:30:00Z,357.27,360,354,359.39,961688,1121782.45,344.79601628047203,351.9608599999991,371.5580437541081,332.36367624589013,338.89379,357.614999999999,59.09567807052571,59.281261744851484,60.476276921710024
2020-03-25T13:30:00Z,361.24,362,345.67,352.99,1460149,1136812.45,345.1957228033758,352.49535999999915,371.58599206738097,333.40472793261733,339.79904000000005,356.5749999999989,53.26333974317726,48.71911581478593,56.22299959428805
2020-03-25T14:30:00Z,353,355.67,350.05,350.445,547358,1118201.75,345.4517851056502,353.28644999999915,370.57537459907695,335.99752540092135,340.7549150000001,355.1959999999989,51.10345895555792,34.03917982902278,47.34651912955343
2020-03-25T15:30:00Z,350.4,355,346.58,352.77,675398,1115833.1,345.80877119805746,353.8626999999991,370.2527182441251,337.4726817558731,341.57941500000004,354.5579999999989,52.979359384573726,23.471508926387827,35.409934856732214
2020-03-25T16:30:00Z,352.94,355.32,350.01,350.84,619632,1116170.3,346.05419699327416,354.34669999999915,369.7496639888732,338.9437360111251,342.3956650000001,353.2869999999989,51.22259993525737,20.842504279774925,26.117731011728548
2020-03-25T17:30:00Z,350.93,354.7757,346.1,349.175,812404,1121013.7,346.2064312862852,354.98744999999917,368.26352164007636,341.711378359922,343.13153750000004,351.2439999999989,49.69175383240122,19.289557348985024,21.201190185049295
2020-03-25T18:30:00Z,349.15,350.91,345.36,345.675,778169,1114488.45,346.1805078089054,355.6361999999992,365.25746974169374,346.0149302583046,343.53710500000005,349.7809999999989,46.54283655202324,10.988576799507987,17.04021280942268
2020-03-25T19:30:00Z,345.635,347.6,339.17,342.56,955081,1008829.75,346.0038976718856,354.82169999999917,365.86918340766016,343.7742165923382,343.98222000000004,348.2039999999989,43.87783880941681,8.013894117152516,12.76400942188188
2020-03-26T13:30:00Z,342.88,354.7,341.73,350.5,1017383,992437.3,346.2232197366717,354.89149999999916,365.81049267343104,343.97250732656727,344.68547,347.7499999999989,51.50083031658613,18.428926387174865,12.477132434611827
2020-03-26T14:30:00Z,350.2,354,347.89,353.3,562066,964555.95,346.5684285300048,354.9019999999992,365.8144449140575,343.9895550859409,345.7650950000001,348.24199999999894,53.87988092837612,37.896370938155805,21.446397147494434
2020-03-26T15:30:00Z,353.51,353.88,349,349.68,540830,925954.25,346.7202125041509,354.3774999999992,365.2349649436362,343.5200350563622,346.83834500000006,348.34299999999894,50.43527909172313,49.89452042412221,35.40660591648433
2020-03-26T16:30:00Z,349.85,351.4,347.4431,351.0224,472276,902011.5,346.9300753088265,354.1016199999991,365.005571754155,343.1976682458432,347.96122,349.41247999999894,51.6692197218429,52.49889922749347,46.76326352992387
2020-03-26T17:30:00Z,351.14,355.36,348.95,353.428,529110,887868.05,347.2470472449813,353.8737699999992,364.6330974001057,343.11444259989264,348.86367000000007,351.5860799999989,53.884821224667014,53.46824353920281,51.95388773027287
2020-03-26T18:30:00Z,353.5,357.91,353.405,357.68,587698,858202.1,347.75597176961634,353.7547699999992,364.288053967622,343.22148603237645,349.34642000000014,353.0220799999989,57.58593366934777,65.14878084391884,57.03864120353841
2020-03-26T19:30:00Z,357.7,363.84,355.94,363.14,777511,787628.3,348.5064121710985,353.6912699999992,363.97930505547373,343.4032349445246,349.8876700000001,354.99007999999884,61.823078933311955,80.23099600076542,66.28267346129572
2020-03-27T13:30:00Z,359.11,361.21,353,357.74,1036308,778844.4,348.9568310895815,353.4510199999992,363.10573496175346,343.7963050382449,350.4084200000001,356.60207999999886,55.877598237158786,84.50456228080137,76.62811304182857
2020-03-27T14:30:00Z,357.835,366.57,356.92,362.42,1083251,775969.95,349.6135710364312,353.6625199999992,363.8914752815897,343.43356471840866,350.9503725000001,358.88159999999885,59.51174282968071,85.76339062486142,83.4996496354761
2020-03-27T15:30:00Z,362.537,364.97,359.59,360.6,512671,760560.1,350.14949440050776,353.8255199999992,364.3823284226588,343.26871157733956,351.4194400000001,360.31599999999884,57.527350018914575,79.44643503491847,83.23812931352711
2020-03-27T16:30:00Z,360.49,363.66,360.24,362.3324,357465,747751.95,350.7437824785318,354.1441399999992,365.30668136601105,342.98159863398735,351.98350000000016,361.2464799999988,58.93113048501986,82.53333333333343,82.58105299770448
2020-03-27T17:30:00Z,362.67,366,361.94,364.5477,615208,745082.8,351.4171443088473,354.51177499999915,366.50539707850197,342.5181529214963,352.8000675000001,361.52801999999883,60.71902208202888,85.12177615571787,82.36718150798995
2020-03-27T18:30:00Z,364.555,368.56,364.44,366.05,748088,734402.8,352.1309421474401,354.84477499999923,367.700517917534,341.98903208246446,353.4028175000002,363.1900199999988,61.929416119146246,89.53777659945253,85.7309620295013
2020-03-27T19:30:00Z,366.1499,366.27,356,357.12,873492,705069.95,352.37431082317477,355.05127499999924,367.91388937895414,342.18866062104433,353.7733175000002,362.1300199999988,51.72625007288304,80.48006203546352,85.04653826354468
2020-03-30T13:30:00Z,362.79,373.65,361.17,371,1410670,748235.55,353.2828810269223,356.0790249999992,370.49604897729034,341.66200102270807,354.68273750000014,364.2100199999988,62.16134398583693,79.56966742197977,83.19583535229863
2020-03-30T14:30:00Z,371.12,377.8,369.51,376.38,1114856,770208.45,354.4095697573164,357.2595249999992,374.0676256440899,340.4514243559085,355.56111250000015,367.0195399999988,65.29303863912301,80.85721254077299,80.30231399940546
2020-03-30T15:30:00Z,376.4143,376.65,369.89,374.2201,770630,777758.35,355.3759370862278,358.4285299999992,376.49330559015294,340.3637544098455,356.38761500000015,368.95401999999876,63.03735723998085,91.13925621286273,83.8553787252052
2020-03-30T16:30:00Z,374.43,374.48,370,371.745,463260,760301.15,356.1744279600703,359.5570299999992,377.98478567676773,341.1292743232307,357.2722400000001,370.0930199999988,60.459725687411215,87.5139137097057,86.50346082111383
2020-03-30T17:30:00Z,371.76,372.13,368.883,371.6717,570045,749894.95,356.930392449823,360.8568649999992,378.8467174071595,342.8670125928389,358.24653250000017,373.0033599999988,60.38098142539147,80.83617950421409,86.49644980892754
2020-03-30T18:30:00Z,371.66,373.87,370.28,372.8143,664058,735343.8,357.7052172083682,362.36957999999925,378.98651592503063,345.75264407496786,358.5956400000001,373.3662199999988,61.228673901940965,78.06587186224631,82.13865502538873
2020-03-30T19:30:00Z,372.98,373.92,368.04,370.53,723243,720636.8,358.3308163689356,363.37107999999927,379.4101465431781,347.33201345682045,359.13129000000015,372.1962199999988,58.532337428249186,75.29032258064511,78.0641246490352
2020-03-31T13:30:00Z,368.34,383.01,367.38,381.46,1566027,770834.85,359.4590692289875,364.7790799999992,381.93944929837653,347.6187107016219,359.84054000000015,373.6441999999987,66.20179392206799,81.61441317035104,78.32353587108084
2020-03-31T14:30:00Z,381.3,382,376.4,378.2,788976,783242.15,360.37326097391497,366.2050799999992,382.84155035331355,349.5686096466849,360.2912900000001,374.9351999999987,62.48948508008309,82.37954978840968,79.7614285131353
2020-03-31T15:30:00Z,378.27,379.94,374.0202,375.23,576827,788469.7,361.09797995079714,367.4154599999992,382.9428277306837,351.8880922693147,360.75854000000015,375.64685999999875,59.23077809003764,82.5496729606319,82.18121197313089
2020-03-31T16:30:00Z,375.36,376.9,373.135,375.03,476155,785821.95,361.77759068490457,368.4955599999992,382.94890290176204,354.0422170982364,361.1846650000001,376.0899999999987,59.00762406530688,74.61434036776505,79.84785437226888
2020-03-31T17:30:00Z,374.94,377.1097,373.6801,375.67,445103,778692.2,362.45526918807997,369.3950599999992,383.27172999952813,355.5183900004703,361.57491500000015,377.11799999999874,59.53302720693601,71.49203998519073,76.21868443786258
2020-03-31T18:30:00Z,375.84,376.1027,366.44,367.47,746735,777153.4,362.6998902032956,369.6115599999992,383.2237052150585,355.9994147849399,361.65141500000016,374.31999999999874,50.5867051238911,61.91533999753184,69.34057345016255
2020-03-31T19:30:00Z,367.48,378.5,367.42,375.36,1148557,782765.85,363.31745653484217,370.4925599999992,383.1656803133229,357.8194396866754,361.97179000000017,373.75199999999876,57.24444662401447,60.087720190460026,64.49836672439422
2020-04-01T13:30:00Z,376.05,380.233,367.7841,369.09,1340512,795628.9,363.5990440209474,370.8260599999992,382.9719761612398,358.68014383875857,362.24429000000015,372.52399999999875,51.326146372109484,41.14367963118803,54.38224660639332
2020-04-01T14:30:00Z,369.03,372.61,368.46,369.765,534601,796725.4,363.899822361389,371.28430999999915,382.5090156169007,360.0596043830976,362.55491500000016,371.47099999999875,51.90265479116205,33.67722350069963,44.96954110744926
2020-04-01T15:30:00Z,369.6,370.4899,366.52,367.29,437303,800717.3,364.06519688034564,371.53218999999916,382.1581865252268,360.9061934747715,362.8381650000002,369.79499999999877,49.583635291548305,13.72963186481593,29.516844998901224
2020-04-01T16:30:00Z,367.4314,367.99,361.02,364.979,687921,804352.95,364.10977264228,371.5537549999991,382.12457245564156,360.9829375443567,363.03276500000015,369.29679999999877,47.451690553129744,14.399925205116505,20.602260190210718
2020-04-01T17:30:00Z,364.82,367.48,363.91,364.49,473971,790647.1,364.12832031826633,371.47575499999914,382.2293083104373,360.72220168956096,363.16026500000015,367.12279999999873,46.991276660236316,12.971096845560654,13.700217971831057
2020-04-01T18:30:00Z,364.49,366,362.5,363.5175,456770,769811,364.0985242051802,371.7956299999991,381.1057778475365,362.4854821524617,363.42345250000017,366.0082999999987,46.034640224604736,15.046991056540913,14.139337702406051
2020-04-01T19:30:00Z,363.64,365.2999,361.22,364.21,568904,727722.7,364.10396204882994,371.4561299999991,381.3353791123031,361.57688088769515,363.76757750000013,364.8972999999987,46.86417002705591,13.88130968622106,13.966465862774236
2020-04-02T13:30:00Z,364.13,368.7499,360.06,365.27,939499,718954.85,364.160841948887,370.90062999999907,380.85904271202844,360.9422172879697,364.0800775000002,364.4932999999987,48.177300027949826,16.536870230094074,15.155056990952042
2020-04-02T14:30:00Z,365.39,369.6,364.0101,365.01,459594,703403.05,364.2022642928438,370.4401249999991,380.5918663514131,360.2883836485851,364.4343275000002,364.4994999999987,47.86484388458993,20.930307989383426,17.11616263523288
2020-04-02T15:30:00Z,364.96,368,364.49,366.7,217549,691117.5,364.32410505904653,370.1878749999991,380.447528964235,359.9282210357632,364.87245250000024,364.9414999999987,50.1289319718415,27.066537621858924,21.511238613778833
2020-04-02T16:30:00Z,366.688,368.9,363.89,364.84,299038,677567.15,364.3492706659223,369.8462899999991,380.33787635736996,359.35470364262824,365.3515775000002,365.2059999999987,47.67499061210777,27.049356400469197,25.015400670570543
2020-04-02T17:30:00Z,364.575,365.7204,360.39,362.54,331238,660926.15,364.26101356026754,369.3325749999991,380.19224027706986,358.47290972292836,365.8510775000002,364.8719999999987,44.75730034374031,22.967993522695327,25.69462918167451
2020-04-02T18:30:00Z,362.24,367.275,361.47,366.88,329525,641240.25,364.38876899635204,369.15007499999905,380.04573305402295,358.25441694597515,366.2605775000002,365.1939999999987,50.867607724885914,23.26542077694607,24.427590233370225
2020-04-02T19:30:00Z,366.99,370.99,365.01,370.13,460297,585953.75,364.6688290453105,368.5835749999991,377.92792491479014,359.23922508520803,366.6813275000002,366.2179999999987,54.89131727585662,32.00647730464814,26.07996386809654
