time,open,high,low,close,Volume,Volume MA,EMA,Basis,Upper,Lower,MA,MA,RSI,%K,%D
2019-12-11T16:30:00Z,67.54,67.6025,67.405,67.41,4882768,11282442.2,66.84309139812476,67.21064124999998,67.94146278659028,66.47981971340968,66.64900562499969,67.40645000000008,57.15392965096592,83.77529651919872,79.53791631842478
2019-12-11T17:30:00Z,67.40875,67.553425,67.4025,67.5375,4260152,11101404.8,66.87696498846013,67.20777874999999,67.93298683382133,66.48257066617865,66.71831812499968,67.44920000000008,59.117185453499886,81.38485107213137,81.44960892242534
2019-12-11T18:30:00Z,67.54,67.6625,67.445,67.567975,5755000,11100139,66.9106727939011,67.20967749999998,67.93844035906204,66.48091464093793,66.78551749999967,67.53179500000007,59.593761845794745,81.25700003641109,82.1390492092472
2019-12-11T19:30:00Z,67.56775,67.685,67.52585,67.65,6647144,10884381.6,66.94673753566202,67.2084275,67.93407261280747,66.48278238719253,66.84345499999968,67.54059500000008,60.914434973582246,86.00063979526573,82.88083030126954
2019-12-11T20:30:00Z,67.655,67.775,67.5875,67.685,7913628,10442050.6,66.98275033880046,67.22104999999999,67.97025064753632,66.47184935246366,66.89314249999968,67.57009500000008,61.49279124598185,89.59667990212624,85.6181065779345
2019-12-12T14:30:00Z,66.955,68.139975,66.83025,67.89,35817168,11676945.8,67.02700641983458,67.26367499999999,68.06166920284018,66.4656807971598,66.94983062499968,67.66609500000007,64.78008046135258,88.34086335421324,87.97939435053523
2019-12-12T15:30:00Z,67.89625,67.9625,67.265,67.2775,14975720,11061391.2,67.03922561886704,67.31267499999998,67.97639945169252,66.64895054830745,66.99226124999969,67.61409500000008,50.82051618317537,69.39736441186152,82.4449692227338
2019-12-12T16:30:00Z,67.2751,67.4,66.855,67.03,16284288,11052143.4,67.0387755886784,67.33029874999997,67.94233280799882,66.71826469200111,67.02654812499968,67.50650000000007,46.46343651369167,43.437871817874914,67.0586998613167
2019-12-12T17:30:00Z,67.035,67.59015,67.03,67.51575,10089616,11052887.6,67.06204263313312,67.36921124999998,67.92159274782941,66.81682975217055,67.07512937499969,67.47965000000008,54.676451626815506,33.91297155255196,48.91606926076295
2019-12-12T18:30:00Z,67.5155,67.5475,67.31,67.412525,6180164,10978444.4,67.0791393339559,67.39742499999997,67.8954574766325,66.89939252336744,67.1245674999997,67.42515500000009,52.821966053935014,37.34944358548505,38.23342898530412
2019-12-12T19:30:00Z,67.42,67.78125,67.375,67.7075,11699896,11185387.4,67.10979107376292,67.44629999999998,67.85693287772985,67.03566712227011,67.17146374999969,67.38865500000009,57.28089250862235,54.5922490090153,41.95155471568425
2019-12-12T20:30:00Z,67.7075,67.925,67.6825,67.865,12529908,10727033.6,67.14663053357937,67.46792499999997,67.91711610385093,67.018733896149,67.21727624999968,67.50615500000008,59.482852216278,63.480883391551025,51.80752532868394
2019-12-13T14:30:00Z,67.865,68.7,67.7325,68.5825,32818676,11612800.6,67.2166729465755,67.53017499999996,68.1869289476759,66.87342105232402,67.2815262499997,67.81665500000008,67.66077244778424,79.90019384823931,65.99110874960202
2019-12-13T15:30:00Z,68.58,68.59,68.0075,68.03,17759004,12155653.4,67.25634743698645,67.57354999999995,68.24192729635664,66.90517270364327,67.3284012499997,67.91950500000009,57.959595793292166,78.96240148703332,74.11449290894137
2019-12-13T16:30:00Z,68.0275,68.685,68.025,68.6825,16394420,12686859,67.32591585469443,67.64067499999996,68.45538356616838,66.82596643383154,67.38733374999968,68.17350000000008,64.44353526937317,85.64870526362694,81.50376686630001
2019-12-13T17:30:00Z,68.6825,68.75,68.6025,68.66875,8824696,12895499.6,67.39141995934348,67.70673749999995,68.62352011172868,66.78995488827121,67.44389874999969,68.36575000000008,64.21876395916243,86.33268549197238,83.64793074754436
2019-12-13T18:30:00Z,68.666625,68.7275,68.5775,68.5851,6332836,12935716.4,67.44964825400965,67.76980499999995,68.74425282835806,66.79535717164184,67.4986512499997,68.50977000000009,62.784071142003576,95.41402132218137,89.13180402592705
2019-12-13T19:30:00Z,68.5875,68.735,68.4325,68.715,9566080,12892517,67.51137272942381,67.84780499999995,68.86185344568231,66.83375655431759,67.53558874999969,68.53627000000009,64.12443771165854,95.11828797152414,92.28833159522611
2019-12-13T20:30:00Z,68.7125,68.825,68.6925,68.815,11679308,12502739.6,67.57496430359826,67.90825499999994,68.9987029548303,66.81780704516957,67.56957312499969,68.69327000000007,65.1645766382338,96.36195662570269,95.63142197313623
2019-12-16T14:30:00Z,69.25,70.02,69.245,70.0025,33195648,13680306,67.6933806790325,68.03150499999994,69.437917123881,66.62509287611888,67.6266981249997,68.95727000000008,74.58706738807835,99.04086913275493,96.84037124332741
2019-12-16T15:30:00Z,70.004125,70.1175,69.855,70.0597,12893584,14080846.8,67.8088108898114,68.16398999999994,69.79286914220036,66.53511085779952,67.6873156249997,69.23546000000007,74.93870492604012,99.05803798173461,98.15362124673089
2019-12-16T16:30:00Z,70.055,70.1975,70.039025,70.145,7922784,14263978.4,67.92277133421084,68.29436499999994,70.10865242965258,66.4800775703473,67.7510718749997,69.54744000000008,75.48350420854,98.67265711201605,98.92385474216867
2019-12-16T17:30:00Z,70.1475,70.1475,69.95815,70.0082,6677848,14310120.8,68.0244995618103,68.41637624999994,70.34355280961142,66.48919969038846,67.8130268749997,69.80608000000008,72.75201315767431,96.6716832570137,98.1341261169216
2019-12-16T18:30:00Z,70.0075,70.15,69.99875,70.0225,6475856,14301556.4,68.12196299781955,68.53500124999995,70.5489978036618,66.5210046963381,67.8717143749997,70.04758000000007,72.86256123876396,95.19550671090025,96.84661569331014
2019-12-16T19:30:00Z,70.0225,70.125,69.9475,70.0925,8413904,14326570.2,68.21808675402347,68.65537624999993,70.73837447417532,66.57237802582455,67.93821312499969,70.06558000000007,73.43081421505272,94.35634279934202,95.40784425575214
2019-12-16T20:30:00Z,70.09,70.1225,69.9,69.965,9243148,12997869.2,68.30330203431501,68.75912624999994,70.88555237484293,66.63270012515694,68.0114006249997,70.04664000000008,70.53369525813338,93.3976079574429,94.31648582256186
2019-12-17T14:30:00Z,69.8925,70.3875,69.815,70.295075,27693392,13633752.8,68.4004616911777,68.91000499999994,71.02268455904311,66.79732544095677,68.1113399999997,70.07665500000009,73.45367308159499,94.16986588630094,93.97460554769543
2019-12-17T15:30:00Z,70.296675,70.4425,70.2,70.26,12132904,13426183.6,68.49117087697391,69.07150499999993,71.07567551649888,67.06733448350099,68.20090187499969,70.12701500000007,72.6300285430854,93.045142321451,93.53753872173176
2019-12-17T16:30:00Z,70.2575,70.27,69.7,70.2425,12585104,13550958,68.57660156590201,69.20784249999994,71.13981530973865,67.27586969026123,68.28852687499969,70.1710150000001,72.1950590150241,92.8724089632254,93.36247239032592
2019-12-17T17:30:00Z,70.240525,70.3125,70.165,70.170675,4919748,13487937.2,68.65436124561411,69.34574999999994,71.13382754943474,67.55767245056514,68.3715874999997,70.18665000000009,70.33328990511572,89.6589994700751,91.85885025158397
2019-12-17T18:30:00Z,70.17,70.25,70.0375,70.0575,5334028,13169643.8,68.72280703851098,69.46324999999995,71.10840692953396,67.81809307046593,68.4547749999997,70.20515000000009,67.38453853946262,85.79063018242165,89.4406795385742
2019-12-17T19:30:00Z,70.05975,70.1975,70.05625,70.105,5321480,12809222.4,68.79023108541288,69.57524999999995,71.06784951855505,68.08265048144486,68.5215874999997,70.16713500000009,67.99110130119107,82.67880833925652,86.0428126639179
2019-12-17T20:30:00Z,70.10625,70.14,70.0425,70.105,7623268,11549452,68.85436615441714,69.65137499999996,71.08792982327994,68.21482017671998,68.59077499999971,70.13613500000008,67.99110130119107,77.79211359446974,82.0871840387161
2019-12-18T14:30:00Z,69.9275,70.12,69.78,69.96,18512412,11587122.4,68.90829951273825,69.74787499999996,70.98064394034782,68.51510605965211,68.66071249999972,70.07963500000008,63.79103972964868,62.515801551988126,74.32890782857159
2019-12-18T15:30:00Z,69.96,70.0275,69.8175,69.9475,8857620,11210282.4,68.95899221943395,69.81112499999996,70.94456324723173,68.6776867527682,68.72589999999971,70.03500000000008,63.42728687513915,46.722150758337385,62.34335530159854
2019-12-18T16:30:00Z,69.94575,70.275,69.935,70.27375,11840792,11361087.2,69.02312674531522,69.89137499999995,70.91153295850033,68.87121704149958,68.79905624999972,70.07825000000008,68.47933311970912,48.54096520763227,52.59297250598605
2019-12-18T17:30:00Z,70.2725,70.33,70.212725,70.2575,7846048,11436747.8,69.08334007481204,69.97499499999996,70.81063348085388,69.13935651914605,68.87239999999971,70.10875000000007,67.97565732296461,61.89674523007907,52.38662039868303
2019-12-18T18:30:00Z,70.255,70.38,70.1925,70.362475,6468984,11281893,69.14573690043096,70.05736874999997,70.67677217427314,69.4379653257268,68.95258687499972,70.16024500000006,69.53455048345995,80.52637485970881,63.65469509914018
2019-12-18T19:30:00Z,70.36,70.475,70.31625,70.335,8225056,11109180.4,69.20374973455628,70.13336874999996,70.39274569964182,69.8739918003581,69.02081187499972,70.23524500000008,68.59340878806981,82.08062705912178,74.83458238297001
2019-12-18T20:30:00Z,70.33375,70.3375,69.8775,69.9275,11755644,10037180.2,69.23905462555354,70.12961874999995,70.39845181066596,69.86078568933394,69.08056187499973,70.23124500000009,56.40039410044374,66.83751493428919,76.48150561770672
2019-12-19T14:30:00Z,69.8775,70.295,69.865,70.075,16812096,10233105.8,69.27983244869726,70.13038374999995,70.39850273265729,69.86226476734261,69.14718687499973,70.19149500000007,59.22569293821534,53.22580645161281,67.38131614834138
2019-12-19T15:30:00Z,70.075,70.080425,69.865,69.99475,8784772,10276205.2,69.31470647559009,70.12287124999996,70.39727717942111,69.84846532057881,69.20861812499972,70.13894500000008,57.05925799941355,38.591397849462204,52.884906411788194
2019-12-19T16:30:00Z,69.994475,70.0675,69.885,69.895,5486496,10216637.6,69.34301347678081,70.11721124999994,70.40517936266689,69.829243137333,69.26679374999972,70.04545000000009,54.39575578391989,34.32203914287913,42.04641448131817
2019-12-19T17:30:00Z,69.8925,69.945475,69.745,69.8281,6533108,10219500.2,69.36667623401101,70.10749124999995,70.4196942914819,69.795288208518,69.32124624999972,69.94407000000008,52.62161131443687,21.987527432759777,31.63365480836715
2019-12-19T18:30:00Z,69.8275,69.935,69.7375,69.921375,6565340,10127072,69.39373471040072,70.09893499999995,70.42151957129741,69.7763504287025,69.37715562499972,69.94284500000008,54.83350466405737,17.620842541198098,24.64346970561245
2019-12-19T19:30:00Z,69.921625,70.02,69.825,69.882475,7188244,10024326.8,69.41757570013728,70.09480874999996,70.42613332101108,69.76348417898883,69.42696749999972,69.90434000000009,53.707378934005924,18.657797384103755,19.42205578602066
2019-12-19T20:30:00Z,69.8775,70.025,69.8625,70.0075,8309024,9055108.4,69.44635249525253,70.08042999999995,70.40051159419676,69.76034840580314,69.49521749999971,69.90689000000009,56.77966037531179,27.06666666666676,21.115102197322983
2019-12-20T14:30:00Z,70.5575,70.6625,70.1625,70.2825,43848716,10640899,69.48714017841094,70.08155499999995,70.40430032443089,69.75880967556901,69.57652999999972,69.98439000000009,62.65113453983903,38.395571843029636,28.040011964600165
2019-12-20T15:30:00Z,70.278975,70.4825,70.1975,70.3175,9811276,10502207.6,69.52764553556163,70.08530499999996,70.41706039850104,69.75354960149889,69.64657374999972,70.08227000000008,63.33385707763542,52.74393037104905,39.40205629358193
2019-12-20T16:30:00Z,70.3225,70.3975,70.195,70.2286,8450304,10678735.4,69.56183843626594,70.08820124999995,70.42387546022435,69.75252703977556,69.71697562499972,70.14371500000009,60.317858448841044,58.237837837838164,49.7924466839724
2019-12-20T17:30:00Z,70.2292,70.285,70.17,70.215,5831268,10703597.4,69.59369997596029,70.09607624999997,70.43586469028361,69.75628780971633,69.7796631249997,70.21022000000009,59.84832232161752,55.805405405405885,55.59572453809781
2019-12-20T18:30:00Z,70.216325,70.25,70.11,70.145,5265800,10700813.4,69.62059266005978,70.09807624999996,70.43852149398651,69.75763100601341,69.83666312499972,70.23772000000008,57.37276659283871,49.589189189189675,54.54414414414469
2019-12-20T19:30:00Z,70.14625,70.19,69.96625,69.96625,9622852,10800792.6,69.63745399371541,70.09113874999996,70.43635823511958,69.74591926488033,69.87125687499972,70.17447000000008,51.513121797885454,40.13513513513567,48.509909909910526
2019-12-20T20:30:00Z,69.9675,69.9925,69.64,69.82,15708804,10660612.2,69.64635867694881,70.08413874999995,70.44503245028545,69.72324504971445,69.91600687499971,70.07497000000009,47.26012665655406,28.795898588074678,39.50674097080012
2019-12-23T14:30:00Z,70.145,70.6575,70.093375,70.59675,20954004,11265431.4,69.69271922929276,70.11660124999996,70.53475078832847,69.69845171167145,69.9638631249997,70.14860000000009,64.17670744430075,45.30110795391991,38.077380559043526
2019-12-23T15:30:00Z,70.59625,70.94,70.57,70.855025,12125288,11279656.2,69.74941707176629,70.14566499999995,70.67062691399232,69.62070308600758,70.01851999999971,70.27660500000009,67.86737938275498,68.21235189016363,47.436452810719516
2019-12-23T16:30:00Z,70.8575,71.015,70.8025,70.9225,7969424,11285825,69.8066406292411,70.17891499999995,70.80289887089924,69.55493112910065,70.07695499999971,70.43210500000009,68.77253222240566,93.4352903209262,68.98291672167002
2019-12-23T17:30:00Z,70.923,70.985,70.8525,70.965,5128560,11218803.8,69.86314596440008,70.20904124999996,70.91796478473778,69.50011771526214,70.13320499999972,70.63185500000009,69.3580272538153,94.36660839160845,85.33808353423287
2019-12-23T18:30:00Z,70.96375,71.055,70.895,71.007125,4866388,11050870.4,69.91894981979519,70.24264749999995,71.03148808656728,69.45380691343262,70.18800812499971,70.86928000000009,69.95924658035301,95.41765713673838,94.40651861642446
2019-12-23T19:30:00Z,71.005,71.0625,70.9725,70.99255,4896952,10707935.8,69.97132056029298,70.29589999999993,71.13466893036885,69.45713106963102,70.2127593749997,70.94844000000009,69.45149516405085,96.02094839732302,95.26840464189006
2019-12-23T20:30:00Z,70.99325,71.0375,70.8875,70.9925,6734596,10204060.8,70.0211341914982,70.34177499999994,71.22631228358175,69.45723771641813,70.23607937499972,70.9759350000001,69.44963298216025,95.59276498144199,95.67712350516791
2019-12-24T14:30:00Z,71.13,71.2225,70.729925,71.0775,17202736,10624959,70.07266423093732,70.39591249999994,71.32049657699051,69.47132842300937,70.25939187499971,71.00693500000011,70.87911492714444,93.6663233169619,95.09334556524242
2019-12-24T15:30:00Z,71.075025,71.1375,70.995,71.014575,5586260,10629947.2,70.11861109772086,70.45189124999993,71.3839251683039,69.51985733169596,70.28455124999971,71.0168500000001,68.3301514791994,90.9257827864265,93.3949570282769
2019-12-24T16:30:00Z,71.021975,71.072475,70.9225,71.0328,5111876,10558885.6,70.16320567831984,70.51212624999994,71.43073503202571,69.59351746797417,70.3098087499997,71.02198500000011,68.6814497149134,88.57030015797788,91.05413542045552
2019-12-24T17:30:00Z,71.03375,71.138875,70.98875,71.06905,3917444,10426490.8,70.20739320620667,70.56950999999995,71.47665162077386,69.66236837922604,70.3342224999997,71.03728500000011,69.40832253827797,88.39231174302272,89.29613156247581
2019-12-26T14:30:00Z,71.205,71.69,71.175,71.632375,14149856,10774571.4,70.27690451322098,70.65700499999994,71.61815920378162,69.69585079621827,70.37590687499969,71.1652600000001,77.96642450578808,91.83499338547898,89.59920176215996
2019-12-26T15:30:00Z,71.6325,72.11865,71.6225,72.022525,14197984,11069019.4,70.36205673208825,70.75775624999994,71.84024032425518,69.67527217574471,70.4190931249997,71.3542650000001,81.77018885544979,94.53807426278523,91.58845979709575
2019-12-26T16:30:00Z,72.025,72.1825,71.98,72.03475,11094572,9431312.2,70.44365152564492,70.84536874999995,72.03786062723104,69.65287687276886,70.4634618749997,71.55830000000012,81.87577090998758,95.41285545164874,93.92864103330442
2019-12-26T17:30:00Z,72.0325,72.115,71.9875,72.10085,6313056,9256401.2,70.52449047561346,70.93453624999994,72.2189626026641,69.65010989733577,70.50992062499971,71.7719100000001,82.46706012521588,94.66199202440964,94.87097391294797
2019-12-26T18:30:00Z,72.1025,72.2775,72.0575,72.2275,7390400,9203406,70.6075641109494,71.03448124999994,72.39259645029256,69.67636604970733,70.5613412499997,72.0036000000001,83.57289400684503,94.87774467487122,94.98419738364329
2019-12-26T19:30:00Z,72.2275,72.32125,72.1075,72.1333,7126800,9268182.6,70.6819902518787,71.13039624999995,72.5141768589163,69.7466156410836,70.6132362499997,72.1037850000001,79.55381492834657,93.29822021080166,94.2793189700276
2019-12-26T20:30:00Z,72.13075,72.495,72.11,72.4775,10422052,9525995.2,70.76957609325048,71.24702124999995,72.67151405793616,69.82252844206373,70.67254874999969,72.19478000000012,82.80730644608309,94.65558907914867,94.27718465494063
2019-12-27T14:30:00Z,72.78,73.4925,72.525,72.8875,42628936,11176299.4,70.87288945455533,71.39308374999995,72.86073556535501,69.92543193464488,70.7421112499997,72.36533000000011,85.72183024741238,88.43259016702852,92.12879981899304
2019-12-27T15:30:00Z,72.89,73.075,72.795,72.882675,13206176,11051168,70.97092777384532,71.54621749999994,72.96363063351914,70.12880436648074,70.8151781249997,72.52169500000011,85.5380574561684,85.0113896590179,89.36652296839846
